3.694284079717493618e-01,3.217162414110218416e-01,3.088553506172287966e-01
7.785810317530874602e-01,2.735804433675201319e-02,1.940609239101605543e-01
5.624069859230042268e-02,7.821100874662131330e-01,1.616492139414864304e-01
1.562646701508478286e-01,3.312627095842703429e-01,5.124726202648818285e-01
4.981949549825117618e-01,2.853850375413469198e-01,2.164200074761413184e-01
1.759685271570407272e-01,4.889232038209104236e-01,3.351082690220488214e-01
4.478425682133096442e-01,5.191224149805055976e-01,3.303501680618475128e-02
3.465912531780401817e-02,2.496914391729510019e-01,7.156494355092449799e-01
8.946612137700091782e-01,0.000000000000000000e+00,1.053387862299908356e-01
2.018638328967400572e-02,8.878864086541854439e-01,9.192720805614054691e-02
