2.726147760999300118e-01,2.147164289549917948e-01,5.126687949450781101e-01
5.872978627355146530e-01,1.235945288779263448e-02,4.003426843766926813e-01
4.253737191031261439e-02,6.576083836239250413e-01,2.998542444657623651e-01
1.025852229711549934e-01,1.412894687854192866e-01,7.561253082434257200e-01
3.735958536977048716e-01,2.199303820377454810e-01,4.064737642645496751e-01
1.251336964759564852e-01,3.422649025486578234e-01,5.326014009753856637e-01
3.425049721251275381e-01,4.855009918549986203e-01,1.719940360198738138e-01
1.636273363238295066e-03,0.000000000000000000e+00,9.983637266367616503e-01
6.947299407865512588e-01,0.000000000000000000e+00,3.052700592134487967e-01
1.874088372656639717e-02,7.677285431839245833e-01,2.135305730895090126e-01
