3.375076016895435793e-01,1.883520177308355692e-01,4.741403805796208237e-01
7.482386405972083487e-01,1.194566368906339188e-02,2.398156957137282108e-01
2.202525087433147150e-02,5.648734944214115483e-01,4.131012547042569594e-01
1.274275703966535334e-01,1.324477254620783917e-01,7.401247041412680749e-01
4.666449105141797782e-01,1.911925987212114431e-01,3.421624907646087510e-01
1.461839325170804504e-01,3.007229369794661711e-01,5.530931305034534340e-01
4.163881289747181635e-01,4.174639245924338105e-01,1.661479464328479982e-01
1.152900308827414615e-02,1.201994988116388170e-02,9.764510470305619583e-01
8.992528757755847701e-01,0.000000000000000000e+00,1.007471242244152576e-01
0.000000000000000000e+00,6.566153445879608919e-01,3.433846554120391636e-01
