3.871903080112785722e-01,2.729267529135428472e-01,3.398829390751785806e-01
8.163963260823916546e-01,2.268106445917226002e-02,1.609226094584360611e-01
3.566825281789727520e-02,6.913471061898682768e-01,2.729846409922344619e-01
1.799319740222433406e-01,2.637539013053487036e-01,5.563141246724079281e-01
5.164727892147218391e-01,2.490721616610203082e-01,2.344550491242577972e-01
1.831926996780133543e-01,4.181428828204057369e-01,3.986644175015808811e-01
4.443389041271358919e-01,4.716194666920989209e-01,8.404162918076514555e-02
7.227704547914284849e-02,1.743756062299683385e-01,7.533473482908887853e-01
9.473969787953869792e-01,0.000000000000000000e+00,5.260302120461300690e-02
0.000000000000000000e+00,7.843529959839959931e-01,2.156470040160040069e-01
