3.435550496633859585e-01,3.438666400368430853e-01,3.125783102997709562e-01
7.607018745875437915e-01,3.380038658251239420e-02,2.054977388299437657e-01
3.602198597579798350e-02,8.378242000152602564e-01,1.261538140089417670e-01
1.213773192115584626e-01,3.473828030142958601e-01,5.312398777741456080e-01
4.775977910835358942e-01,3.082831310171677552e-01,2.141190778992963784e-01
1.496387456758635215e-01,5.207461362024777829e-01,3.296151181216587234e-01
4.362960872292781511e-01,5.632282836136823789e-01,4.756291570395034538e-04
0.000000000000000000e+00,2.521304870578536250e-01,7.478695129421463195e-01
8.884805483599879095e-01,0.000000000000000000e+00,1.115194516400121044e-01
4.882714152536003598e-03,9.528946482304633259e-01,4.222263761700070783e-02
