3.670247248831949860e-01,2.460902403036792085e-01,3.868850348131258055e-01
8.415034071217080136e-01,2.186325978098627512e-02,1.366333330973056870e-01
2.519279911983543854e-02,6.831577629437695087e-01,2.916494379363950840e-01
1.104728706404825567e-01,1.983245836907752691e-01,6.912025456687421743e-01
5.202995323056011090e-01,2.396682690848187525e-01,2.400321986095800830e-01
1.469964770215897998e-01,3.820041307817135801e-01,4.709993921966966202e-01
4.783080267029913291e-01,4.913248091501338788e-01,3.036716414687474358e-02
0.000000000000000000e+00,6.878087907510167798e-02,9.312191209248983359e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.842813001887677382e-01,2.157186998112322895e-01
