2.991126438280866662e-01,2.241294464367656059e-01,4.767579097351477002e-01
6.698740743683402332e-01,5.831233937408815404e-03,3.242946916942509583e-01
2.528768144048661876e-02,6.444658958441547014e-01,3.302464227153587006e-01
1.019774492980721342e-01,1.816275042417557217e-01,7.163950464601721579e-01
4.178208860673681135e-01,2.163872281889143434e-01,3.657918857437175708e-01
1.264529936951949152e-01,3.566301152098411698e-01,5.169168910949638596e-01
3.803409353201101517e-01,4.569181419304289560e-01,1.627409227494609201e-01
0.000000000000000000e+00,6.233143960025088609e-02,9.376685603997491070e-01
7.879010825231039794e-01,0.000000000000000000e+00,2.120989174768959928e-01
0.000000000000000000e+00,7.470233018912499912e-01,2.529766981087499533e-01
