3.409791999887139546e-01,1.907680381570968087e-01,4.682527618541892367e-01
7.196212909791084300e-01,1.887839535928383366e-03,2.784908694849631550e-01
8.969968398973686419e-02,5.787547435758356729e-01,3.315455724344275046e-01
1.216920859182704373e-01,1.392742900407611950e-01,7.390336240409683954e-01
4.692317355407326085e-01,1.896417717115604640e-01,3.411264927477069553e-01
1.677023795517066096e-01,3.081609343281189739e-01,5.241366861201743887e-01
4.549311477661652781e-01,4.177261529523330075e-01,1.273426992815017145e-01
0.000000000000000000e+00,1.896949155647418422e-02,9.810305084435257950e-01
8.474218795827137551e-01,0.000000000000000000e+00,1.525781204172862171e-01
7.044881038028678877e-02,6.771141237748149466e-01,2.524370658448982230e-01
