3.136806504312183996e-01,2.843155099553946741e-01,4.020038396133869263e-01
7.542130558717853317e-01,7.950140216843964991e-02,1.662855419597750739e-01
0.000000000000000000e+00,7.186397021004072849e-01,2.813602978995927706e-01
8.480167714468238305e-02,2.142100288847275380e-01,7.009882939705900373e-01
4.528720455522404209e-01,2.910752596176730544e-01,2.560526948300865246e-01
1.087131920877673491e-01,4.170927026203978816e-01,4.741941052918347554e-01
4.039056698172074911e-01,5.631725461328078719e-01,3.292178404998467173e-02
0.000000000000000000e+00,6.595437799015368974e-02,9.340456220098463103e-01
9.325159789267943866e-01,4.932754179703877084e-02,1.815647927616685295e-02
0.000000000000000000e+00,8.085742264865717344e-01,1.914257735134282101e-01
