3.270577466247603926e-01,3.143140690355529787e-01,3.586281843396866842e-01
6.816143176558411287e-01,4.407954035032252658e-03,3.139777283091266802e-01
2.846099373820803330e-02,8.604995149804934851e-01,1.110394912812985024e-01
1.595675699438108552e-01,2.867220944495600388e-01,5.537103356066291893e-01
4.318928198802275409e-01,2.913882751682484451e-01,2.767189049515240140e-01
1.564570578944717849e-01,4.981581103779329500e-01,3.453848317275952651e-01
3.652276838733606312e-01,5.895826550569275293e-01,4.518966106971189500e-02
7.458819715196972344e-02,1.564293537199557549e-01,7.689824491280745633e-01
7.661917083881065738e-01,0.000000000000000000e+00,2.338082916118934262e-01
0.000000000000000000e+00,9.814740531318647543e-01,1.852594686813525612e-02
