3.727898770354677316e-01,2.148756320063299197e-01,4.123344909582023488e-01
8.070502498513083545e-01,1.535574553598203183e-02,1.775940046127095773e-01
2.663327628424001087e-02,6.617174265748414497e-01,3.116492971409184909e-01
1.586900104762943853e-01,1.386089723520695371e-01,7.027010171716360221e-01
5.059489318451010353e-01,2.232816755095086980e-01,2.707693926453902389e-01
1.687410575582598826e-01,3.442380339669943723e-01,4.870209084747457728e-01
4.414559246092840672e-01,4.970463262359334222e-01,6.149774915478251752e-02
4.469402791873216402e-02,0.000000000000000000e+00,9.553059720812678846e-01
9.662099179081244937e-01,0.000000000000000000e+00,3.379008209187553402e-02
0.000000000000000000e+00,7.700275595707040122e-01,2.299724404292959878e-01
