4.150509302463381012e-01,2.887537476875662312e-01,2.961953220660956676e-01
8.760019857532633791e-01,0.000000000000000000e+00,1.239980142467366209e-01
6.444922874269015667e-02,7.920944966341780802e-01,1.434562746231317354e-01
1.534480472109738536e-01,2.882983962466086902e-01,5.582535565424174839e-01
5.699647697431532434e-01,2.539551814970074095e-01,1.760800487598393471e-01
1.885018882954600794e-01,4.667691875842062688e-01,3.447289241203336241e-01
5.049082976210375051e-01,4.950917023789624394e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.904550547877485456e-01,8.095449452122513989e-01
9.845055995316789321e-01,0.000000000000000000e+00,1.549440046832105747e-02
2.549021709812227324e-02,9.100805862641787591e-01,6.442919663769897110e-02
