3.641224661614099189e-01,2.980889376928145262e-01,3.377885961457756103e-01
8.173548320540020562e-01,5.702494008451668844e-03,1.769426739375462299e-01
2.392247018925632018e-02,8.278232242377714378e-01,1.482543055729722004e-01
1.261527895919586639e-01,2.624265611636963369e-01,6.114206492443450269e-01
5.080246037265330195e-01,2.798322131609448649e-01,2.121431831125221157e-01
1.521555102507746726e-01,4.723942627715627118e-01,3.754502269776626155e-01
4.437607265870152640e-01,5.562392734129847360e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.275723501503790713e-01,8.724276498496209564e-01
9.426154591762289092e-01,0.000000000000000000e+00,5.738454082377113241e-02
0.000000000000000000e+00,9.456968745913942875e-01,5.430312540860574022e-02
