3.135332878706011406e-01,2.797361975997514905e-01,4.067305145296473690e-01
7.142496248728757990e-01,1.311700730609415555e-01,1.545803020661827010e-01
3.830997288487856395e-02,6.519983824297863606e-01,3.096916446853351101e-01
8.929087265701488030e-02,1.965294558702245786e-01,7.141796714727605133e-01
4.461788839337180179e-01,2.953343432570395555e-01,2.584867728092424266e-01
1.300215549328065101e-01,3.788276252567275848e-01,4.911508198104659328e-01
4.217574551008202444e-01,5.314673999290377981e-01,4.677514497014193667e-02
0.000000000000000000e+00,4.914179807011723189e-02,9.508582019298827959e-01
8.772498762551336204e-01,1.139504440771412219e-01,8.799679667725148965e-03
1.538180535653005561e-02,7.497789461210155881e-01,2.348392485224543580e-01
