3.268991276171349103e-01,3.650957655370502541e-01,3.080051068458148356e-01
7.661533467833975264e-01,7.863952043937101621e-02,1.552071327772314990e-01
1.101348698575667535e-02,7.972866822812696430e-01,1.916998307329737250e-01
9.115452224048810337e-02,3.814387819712431460e-01,5.274066957882688200e-01
4.696920484525732298e-01,3.268988324873801088e-01,2.034091190600466614e-01
1.260658866119764854e-01,5.244044112861072637e-01,3.495297021019163064e-01
4.331227850246135991e-01,5.430085890543938643e-01,2.386862592099256442e-02
0.000000000000000000e+00,2.969112881269808657e-01,7.030887118730191343e-01
9.483451033568437438e-01,0.000000000000000000e+00,5.165489664315620760e-02
0.000000000000000000e+00,8.798974803220843688e-01,1.201025196779156173e-01
