4.234444105241579326e-01,2.398732401266467362e-01,3.366823493491953312e-01
8.091167742291580645e-01,2.609139647326993994e-02,1.647918292975719678e-01
6.547933206203623846e-02,7.184219091747862107e-01,2.160987587631776063e-01
2.640773213759152749e-01,1.558697858004566561e-01,5.800528928236280413e-01
5.292406526621457052e-01,2.484703367237491856e-01,2.222890106141051092e-01
2.360584165850019567e-01,3.763657041616405019e-01,3.875758792533575692e-01
4.282350524013512350e-01,5.395770559270776090e-01,3.218789167157115605e-02
1.969427411520751348e-01,0.000000000000000000e+00,8.030572588479248930e-01
9.443197440155933764e-01,0.000000000000000000e+00,5.568025598440664442e-02
1.317478618023913868e-02,8.404241708208303185e-01,1.464010429989305306e-01
