3.288103519549828713e-01,3.028358367449250355e-01,3.683538113000920378e-01
7.414967373577788790e-01,6.117831851679721850e-02,1.973249441254239789e-01
4.024867733558976091e-02,6.628452639745044950e-01,2.969060586899057719e-01
1.008936731207266124e-01,3.196246650986214743e-01,5.794816617806518577e-01
4.648998718060585178e-01,2.691939692367942283e-01,2.659061589571472539e-01
1.398532120804714673e-01,4.365471806305778468e-01,4.235996072889506303e-01
4.369809683610376139e-01,4.469842436182725476e-01,1.160347880206898386e-01
0.000000000000000000e+00,2.539747282050102140e-01,7.460252717949897860e-01
9.059357287651239599e-01,0.000000000000000000e+00,9.406427123487610953e-02
1.577831286194410210e-02,7.425493715993395361e-01,2.416723155387162647e-01
