3.815759930610410078e-01,2.734209337944108476e-01,3.450030731445482002e-01
8.287421870983940897e-01,2.708243167699085890e-03,1.685495697339067789e-01
6.202585218754316093e-02,7.139627900922123072e-01,2.240113577202445250e-01
1.352087611332518369e-01,2.711902560815289687e-01,5.936009827852192222e-01
5.276009209309214798e-01,2.440046313567984793e-01,2.283944477122800132e-01
1.729149640293498880e-01,4.287495645458838101e-01,3.983354714247662742e-01
4.913192683198435717e-01,4.735216059278495315e-01,3.515912575230689674e-02
0.000000000000000000e+00,1.810480761465991240e-01,8.189519238534008760e-01
9.453329237453159672e-01,0.000000000000000000e+00,5.466707625468404663e-02
3.003643454496223233e-02,8.166902895482962554e-01,1.532732759067415018e-01
