3.817857981871278783e-01,2.799482824248640811e-01,3.382659193880080406e-01
7.829956746244858268e-01,0.000000000000000000e+00,2.170043253755141732e-01
6.802207644018797017e-02,7.999171047536081103e-01,1.320608188062039057e-01
1.745105586879802939e-01,2.413478812777082316e-01,5.841415600343115022e-01
5.077368608732562016e-01,2.632590605743526657e-01,2.290040785523911049e-01
1.905225325155981697e-01,4.492975527347938813e-01,3.601799147496079212e-01
4.510776725821971089e-01,5.489223274178028911e-01,0.000000000000000000e+00
5.803242497914323089e-02,1.067105279770808879e-01,8.352570470437759020e-01
8.851747774226761400e-01,0.000000000000000000e+00,1.148252225773239155e-01
3.098102807388373320e-02,9.270019070573276565e-01,4.201706486878865887e-02
