3.955170439864740817e-01,2.792253752290048685e-01,3.252575807845210498e-01
8.491593481193075998e-01,0.000000000000000000e+00,1.508406518806924279e-01
4.439135735398432037e-02,7.523411588433877029e-01,2.032674838026279629e-01
1.612482992748827115e-01,2.656845732504465318e-01,5.730671274746708121e-01
5.371179929690055310e-01,2.533578788154733918e-01,2.095241282155210216e-01
1.800651284185705303e-01,4.418207738225217729e-01,3.781140977589076968e-01
4.775438712252607631e-01,5.053357479765793192e-01,1.712038079815992112e-02
2.865335440882759918e-02,1.614961408228898498e-01,8.098505047682825753e-01
9.603421769701314670e-01,0.000000000000000000e+00,3.965782302986856772e-02
2.791693766043522925e-03,8.638947709001424391e-01,1.333135353338140705e-01
