3.323968917125039169e-01,2.112022797297625487e-01,4.564008285577335622e-01
7.804552693333338675e-01,1.550932550951829303e-02,2.040354051571478533e-01
3.693332098117387604e-03,6.300571076886652966e-01,3.662495602132173067e-01
9.497650757156989032e-02,1.472212967907755576e-01,7.578021956376546076e-01
4.761288827032293947e-01,2.149857993184251248e-01,3.088853179783455083e-01
1.256762552770803731e-01,3.352484604075467445e-01,5.390752843153728824e-01
4.329358784072170896e-01,4.672193810549781778e-01,9.984474053780474645e-02
0.000000000000000000e+00,1.051444110475858659e-02,9.894855588952413683e-01
9.473966751691746957e-01,0.000000000000000000e+00,5.260332483082526267e-02
0.000000000000000000e+00,7.189910870814325561e-01,2.810089129185674994e-01
