3.130988753962358762e-01,2.828369113988516426e-01,4.040642132049124813e-01
6.839166064561740255e-01,4.876489388023355111e-03,3.112069041558025995e-01
4.345880500687613474e-02,8.127238255097353203e-01,1.438173694833885519e-01
1.122472297631450788e-01,2.327076291595810142e-01,6.550451410772738514e-01
4.331816662784319094e-01,2.713211292408537756e-01,2.954972044807142595e-01
1.402523979772518081e-01,4.512030935762122996e-01,4.085445084465358923e-01
3.993456753176524709e-01,5.721433476438030352e-01,2.851097703854453547e-02
0.000000000000000000e+00,8.549796743709825453e-02,9.145020325629017455e-01
7.905477318965575817e-01,0.000000000000000000e+00,2.094522681034424738e-01
1.630267216460997912e-02,9.438486037283323471e-01,3.984872410705770501e-02
