4.174117914441864419e-01,2.042022542366801752e-01,3.783859543191333552e-01
8.531800769488068203e-01,0.000000000000000000e+00,1.468199230511931797e-01
1.146204108220003209e-01,5.790956244931696473e-01,3.062839646848299902e-01
1.619242890529778434e-01,1.875046692905358581e-01,6.505710416564862708e-01
5.665379952636443450e-01,1.867835344116215435e-01,2.466784703247340560e-01
2.108923513186205800e-01,3.307510810721562278e-01,4.583565676092231644e-01
5.439275843593686099e-01,3.899475879982143289e-01,6.612482764241704725e-02
1.591577842284900733e-03,1.008771458148081529e-01,8.975312763429069696e-01
9.824630307417033803e-01,0.000000000000000000e+00,1.753696925829663356e-02
8.713115030712006992e-02,6.702709780104919579e-01,2.425978716823879999e-01
