3.299748357893698691e-01,2.911157680184675023e-01,3.789093961921626286e-01
7.682965634717083825e-01,3.746007000093110051e-02,1.942433665273605170e-01
1.214936359154104861e-02,7.830137984327396605e-01,2.048368379757192770e-01
9.612353663898837164e-02,2.392735763257088089e-01,6.646028870353027918e-01
4.719739170415203633e-01,2.834304640688062316e-01,2.445956188896734329e-01
1.292044747899065149e-01,4.454505433204538067e-01,4.253449818896396506e-01
4.331757122747600386e-01,5.668242877252399614e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.564353109499985905e-02,9.043564689050000993e-01
9.369545312431487583e-01,0.000000000000000000e+00,6.304546875685128338e-02
0.000000000000000000e+00,8.924557628853287961e-01,1.075442371146711901e-01
