4.044258375020335361e-01,2.990506038382284570e-01,2.965235586597380624e-01
8.942768478237249630e-01,4.234454754189519339e-03,1.014886974220855081e-01
4.801566984262118504e-02,7.301380356489700629e-01,2.218462945084087867e-01
1.386460212860504138e-01,3.254747638248182695e-01,5.358792148891312612e-01
5.620463721744110019e-01,2.556503914755061113e-01,1.823032363500829145e-01
1.744195039905690470e-01,4.619107117995158718e-01,3.636697842099150813e-01
5.154122212764216115e-01,4.649030537205016689e-01,1.968472500307674733e-02
0.000000000000000000e+00,2.584659137832785447e-01,7.415340862167214553e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.938769819158359276e-03,8.241357962085125166e-01,1.659254339723290894e-01
