4.039117319481575485e-01,2.141308899192006510e-01,3.819573781326418560e-01
8.924744013850073321e-01,5.257830372023638253e-03,1.022677682429690010e-01
6.400640899374189507e-02,5.736754129645621481e-01,3.623181780416959152e-01
1.293333614991664382e-01,1.997660119580513538e-01,6.709006265427821525e-01
5.650135539999231460e-01,1.961879208328954349e-01,2.387985251671813913e-01
1.764030514772573499e-01,3.356171268557127663e-01,4.879798216670299116e-01
5.319865574699730315e-01,3.896904358395638646e-01,7.832300669046309005e-02
0.000000000000000000e+00,1.126066670522748309e-01,8.873933329477251553e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112866060277656721e-02,6.583083987089877187e-01,3.105629406882357002e-01
