4.035985936393852169e-01,2.972075772880433120e-01,2.991938290725714711e-01
7.666089723351123819e-01,7.274726314463517141e-02,1.606437645202524467e-01
8.954804062652063634e-02,7.693787447684146130e-01,1.410732146050647229e-01
2.396300336540838904e-01,2.295956402040885413e-01,5.307743261418275127e-01
5.090643418876117376e-01,2.991475917905754289e-01,1.917880663218128334e-01
2.301910430458214696e-01,4.388400417307272705e-01,3.309689152234512877e-01
4.277154830298882104e-01,5.722845169701118451e-01,0.000000000000000000e+00
1.623158683341236197e-01,8.017215128956775572e-02,7.575119803763086246e-01
9.064877427009043753e-01,3.461499591820253741e-02,5.889726138089311502e-02
4.734190833681743704e-02,8.922656055291979804e-01,6.039248613398452703e-02
