4.395238580550497320e-01,1.981848597466529249e-01,3.622912821982973708e-01
8.670627262779037059e-01,0.000000000000000000e+00,1.329372737220962664e-01
7.229495529031906842e-02,5.974243498958091703e-01,3.302806948138717891e-01
2.282725647433400396e-01,1.636589028896568709e-01,6.080685323670030895e-01
5.706088532603349472e-01,1.876958694541477068e-01,2.416952772855173182e-01
2.272263696418300727e-01,3.261999159939653059e-01,4.465737143642046214e-01
4.906984627316692826e-01,4.120466441828907755e-01,9.725489308543998346e-02
1.182320785488634174e-01,5.607134243106001725e-02,8.256965790200765376e-01
9.863240076478209106e-01,0.000000000000000000e+00,1.367599235217906682e-02
2.260679251556830388e-02,6.954669784701127400e-01,2.819262290143190186e-01
