3.648483403742321385e-01,2.596556166417468003e-01,3.754960429840211167e-01
8.334132118377516329e-01,4.152580093496296976e-02,1.250609872272853973e-01
2.819964896363612999e-02,6.456541579245684837e-01,3.261461931117953239e-01
1.110287851355594713e-01,2.368047526831010274e-01,6.521664621813395568e-01
5.163300684175988753e-01,2.441517970432774964e-01,2.395181345391236283e-01
1.477791161571629652e-01,3.870706229277310895e-01,4.651502609151059175e-01
4.751049063316944432e-01,4.557201298788237653e-01,6.917496378948176372e-02
0.000000000000000000e+00,1.352705505031800148e-01,8.647294494968199574e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.330925076084743308e-01,2.669074923915256137e-01
