3.508729765924512578e-01,3.113024025510560677e-01,3.378246208564926745e-01
7.378680642257597899e-01,2.241000811590349376e-02,2.397219276583367198e-01
6.108879313945642098e-02,7.908881051430560749e-01,1.480231017174875041e-01
1.452482422487196556e-01,3.037397124342331445e-01,5.510120453170471722e-01
4.742896084179897831e-01,2.821916231179366630e-01,2.435187684640735262e-01
1.686932296333476800e-01,4.786157489006029331e-01,3.526910214660494147e-01
4.321806209815249322e-01,5.347296386595310480e-01,3.308974035894399895e-02
2.555564699741789264e-02,2.037278458389363001e-01,7.707165071636458142e-01
8.493647569830140576e-01,0.000000000000000000e+00,1.506352430169859979e-01
2.925641440465667417e-02,9.039578501151636081e-01,6.678573548017975592e-02
