3.942090977068413715e-01,2.401999701374127050e-01,3.655909321557458957e-01
7.592677307478528093e-01,1.309601410733574871e-05,2.407191732380397908e-01
8.190954731532025523e-02,7.605463259594744674e-01,1.575441267252053190e-01
2.243891606574136555e-01,1.585320821109224565e-01,6.170787572316639435e-01
5.012943474311244429e-01,2.448417286202746734e-01,2.538639239486008559e-01
2.181000844981328957e-01,3.926005442267938017e-01,3.892993712750732471e-01
4.287656755277355347e-01,5.562543143607739937e-01,1.498001011149041953e-02
1.381182539657772601e-01,0.000000000000000000e+00,8.618817460342227399e-01
8.619808932991601669e-01,0.000000000000000000e+00,1.380191067008397776e-01
3.936543636357834469e-02,8.936067887992229508e-01,6.702777483719868368e-02
