3.121522909573427595e-01,2.521383059505930557e-01,4.357094030920641847e-01
7.164795001921551165e-01,2.569793763706848186e-02,2.578225621707763704e-01
1.340694105523844264e-02,6.690592697207157213e-01,3.175337892240457927e-01
9.853017558185239722e-02,2.186142989659149716e-01,6.828555254522326035e-01
4.410461977669865030e-01,2.400494554401331748e-01,3.189043467928803222e-01
1.245432263727620364e-01,3.868384989894573800e-01,4.886182746377805697e-01
3.991725298956707024e-01,4.738912384168745273e-01,1.269362316874547703e-01
0.000000000000000000e+00,1.049572240686958841e-01,8.950427759313041021e-01
8.582661385671787047e-01,0.000000000000000000e+00,1.417338614328213231e-01
0.000000000000000000e+00,7.574111662772785580e-01,2.425888337227214697e-01
