4.230594006762964931e-01,2.911315425501034837e-01,2.858090567736000787e-01
8.909082779104903205e-01,0.000000000000000000e+00,1.090917220895097073e-01
5.287386380459156709e-02,7.791035912630334126e-01,1.680225449323750342e-01
1.737799765905540250e-01,2.932821637506107804e-01,5.329378596588352224e-01
5.726313031255587660e-01,2.563211945944764425e-01,1.710475022799647637e-01
1.940844198573948853e-01,4.648978668337558351e-01,3.410177133088492796e-01
5.013433821910251442e-01,4.986566178089748558e-01,0.000000000000000000e+00
3.096254792082953414e-02,2.004352496254665772e-01,7.686022024537039199e-01
9.958545474585994706e-01,0.000000000000000000e+00,4.145452541400506015e-03
7.154425639654331086e-03,8.919342277767418059e-01,1.009113465836038170e-01
