3.872944184377336563e-01,3.493396391165617398e-01,2.633659424457046039e-01
8.556293828208132446e-01,2.642517589865312627e-02,1.179454412805336083e-01
4.819223718974483678e-02,8.304350902340066343e-01,1.213726725762484804e-01
1.327377259141283017e-01,3.727823940336827402e-01,4.944798800521889581e-01
5.384330668937983289e-01,3.039334580988172774e-01,1.576334750073843105e-01
1.682656810947207038e-01,5.285773679700810357e-01,3.031569509351982328e-01
4.783814232717507053e-01,5.216185767282492947e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.932374532854126192e-01,7.067625467145873808e-01
9.796930198553106539e-01,0.000000000000000000e+00,2.030698014468930446e-02
1.301971241113695707e-02,9.367722716808221106e-01,5.020801590804095660e-02
