3.509530571026664991e-01,1.971181550236932867e-01,4.519287878736402142e-01
8.154676510922803656e-01,9.174742435249299763e-03,1.753576064724703676e-01
2.452176863177038882e-02,5.907684545723068670e-01,3.847097767959227754e-01
9.550485119946994228e-02,1.417090660601172947e-01,7.627860827404128186e-01
5.037884208037833877e-01,1.983786870070791131e-01,2.978328921891374992e-01
1.378056201817534077e-01,3.154602911802240617e-01,5.467340886380225307e-01
4.717244100186817057e-01,4.334019713499406845e-01,9.487361863137760976e-02
0.000000000000000000e+00,1.762416560651788519e-02,9.823758343934820836e-01
9.843077348149344985e-01,0.000000000000000000e+00,1.569226518506547721e-02
0.000000000000000000e+00,6.906148939848307799e-01,3.093851060151692201e-01
