3.798751692019535220e-01,2.644576000661938986e-01,3.556672307318525794e-01
8.279312220406661593e-01,0.000000000000000000e+00,1.720687779593338407e-01
4.335576670549496497e-02,7.197762003288927790e-01,2.368680329656122352e-01
1.385313677099568319e-01,2.517774828443006263e-01,6.096911494457425418e-01
5.241917928022130635e-01,2.389923501861035693e-01,2.368158570116833395e-01
1.668944415032319883e-01,4.207705533521512997e-01,4.123350051446167397e-01
4.756987269311533928e-01,4.811034231503011349e-01,4.319784991854547229e-02
0.000000000000000000e+00,1.510860524387332149e-01,8.489139475612668129e-01
9.426227870431819200e-01,0.000000000000000000e+00,5.737721295681809386e-02
6.585045095948586190e-03,8.260692502808102411e-01,1.673457046232412204e-01
