3.550359533490841657e-01,1.993341557129591768e-01,4.456298909379566298e-01
8.161998626158315506e-01,1.185774820515672102e-02,1.719423891790116954e-01
2.882740838586969959e-02,5.913727927161017695e-01,3.797997988980285067e-01
1.027706551156285925e-01,1.432704266338143684e-01,7.539589182505570530e-01
5.059119421501423464e-01,2.004027400672568626e-01,2.936853177826007633e-01
1.430464944368553259e-01,3.163988889875659072e-01,5.405546165755786836e-01
4.710317467616226272e-01,4.336722891484348086e-01,9.529596408994259193e-02
0.000000000000000000e+00,1.779345944113409211e-02,9.822065405588659148e-01
9.832701773344892926e-01,0.000000000000000000e+00,1.672982266551065536e-02
0.000000000000000000e+00,6.910414818641178458e-01,3.089585181358821542e-01
