3.447465559768099763e-01,2.149642838021288138e-01,4.402891602210611821e-01
7.604741412797153544e-01,1.844131785302846258e-02,2.210845408672562074e-01
5.423990885747118768e-02,5.724594024955562688e-01,3.733006886469725782e-01
1.139547949339088512e-01,1.890689410050931940e-01,6.969762640609979965e-01
4.816905862019251749e-01,2.030970915756856732e-01,3.152123222223892074e-01
1.533136805031950212e-01,3.315058591029783064e-01,5.151804603938267002e-01
4.530840224087324120e-01,4.019983782167972919e-01,1.449175993744702962e-01
0.000000000000000000e+00,9.412138798126198913e-02,9.058786120187379831e-01
9.065374977166230641e-01,0.000000000000000000e+00,9.346250228337697752e-02
2.856870820684602463e-02,6.588543735192635697e-01,3.125769182738903917e-01
