2.930471045155719767e-01,2.379261772476965742e-01,4.690267182367314214e-01
6.113256201497417885e-01,6.100356201659658251e-02,3.276708178336616428e-01
1.027919549337265731e-01,6.601522588085096954e-01,2.370557862577637731e-01
9.850112935592239549e-02,1.532439163392840809e-01,7.482549543047934959e-01
4.060095066051465085e-01,2.517467917796258892e-01,3.422437016152276024e-01
1.523461929684980232e-01,3.551401616155215879e-01,4.925136454159803612e-01
4.122492351999849092e-01,5.165348422415505514e-01,7.121592255846447006e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.498605459041863819e-01,3.899772987340846542e-02,2.111417242224051527e-01
9.628213460431375714e-02,7.734352020491727098e-01,1.302826633465135331e-01
