3.257460313017559450e-01,2.788668399472007953e-01,3.953871287510432597e-01
7.093264783030504006e-01,1.764816244899712269e-02,2.730253592479524039e-01
4.763273257257829435e-02,7.950546344233730967e-01,1.573126330040486021e-01
1.181086200705436934e-01,2.207816572115753051e-01,6.611097227178810432e-01
4.502551581969762573e-01,2.726148664116682663e-01,2.771299753913555319e-01
1.478399336588806234e-01,4.395051139052404410e-01,4.126549524358789078e-01
4.164752393850379431e-01,5.710924583253956799e-01,1.243230228956633716e-02
0.000000000000000000e+00,6.998528381785686092e-02,9.300147161821431530e-01
8.367624544065004333e-01,0.000000000000000000e+00,1.632375455934996222e-01
2.075191308789436570e-02,9.253379283607979788e-01,5.391015855130765200e-02
