3.314349789945466029e-01,1.763675278172379679e-01,4.921974931882154292e-01
7.922301637651748552e-01,1.269457477138530993e-02,1.950752614634398419e-01
8.186668029124008136e-03,5.390666641993697716e-01,4.527466677715062393e-01
7.884163669394884943e-02,1.163071481692921488e-01,8.048512151367589462e-01
4.831903591227914019e-01,1.825116133558287168e-01,3.342980275213798258e-01
1.210856703131394929e-01,2.822228829473164002e-01,5.966914467395441068e-01
4.525877157830159869e-01,4.048830625143339801e-01,1.425292217026500330e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.737912026142693245e-01,0.000000000000000000e+00,2.620879738573063736e-02
0.000000000000000000e+00,6.247974164870714331e-01,3.752025835129285114e-01
