3.876698725491157793e-01,2.740969626411753346e-01,3.382331648097088861e-01
7.969770607107217186e-01,1.525344871190063324e-02,1.877694905773776290e-01
4.857440531837444592e-02,8.031424426111039017e-01,1.482831520705216732e-01
1.928221033390660200e-01,2.046922890049294175e-01,6.024856076560045626e-01
5.100930777871448552e-01,2.722292041025706766e-01,2.176777181102844405e-01
1.933121551332961929e-01,4.346241480821732006e-01,3.720636967845306065e-01
4.289941900200449632e-01,5.710058099799550924e-01,0.000000000000000000e+00
9.369455562250053604e-02,4.135195339534949999e-02,8.649534909821499085e-01
9.253476115608292307e-01,0.000000000000000000e+00,7.465238843917078315e-02
6.086087348694613555e-03,9.369043433461398118e-01,5.700956930516555554e-02
