3.689695641950507810e-01,2.808705574070810562e-01,3.501598783978681628e-01
8.419236252476425264e-01,3.349732072417536954e-02,1.245790540281820763e-01
2.943603588275431684e-02,6.833792374677442050e-01,2.871847266495014539e-01
1.123403672311319157e-01,2.783715795112974289e-01,6.092880532575706276e-01
5.227202513057621625e-01,2.546400360299179155e-01,2.226397126643198943e-01
1.500799958992448946e-01,4.226690699897755477e-01,4.272509341109795855e-01
4.833831397962681797e-01,4.656366889218306881e-01,5.098017128190111824e-02
0.000000000000000000e+00,1.907259367146860451e-01,8.092740632853139271e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.755161753597974439e-01,2.244838246402025006e-01
