4.091075294249103544e-01,2.396830719034999391e-01,3.512093986715896787e-01
8.767691972762439168e-01,0.000000000000000000e+00,1.232308027237560971e-01
4.884684637048268552e-02,6.630592279396622102e-01,2.880939256898550349e-01
1.574194381076996219e-01,2.274552993403390344e-01,6.151252625519613160e-01
5.597771766630162960e-01,2.164346605303134885e-01,2.237881628066702433e-01
1.832381772723780111e-01,3.849668586282723459e-01,4.317949640993496430e-01
5.042132376206818201e-01,4.418800491905453542e-01,5.390671318877286733e-02
1.130276394392451013e-02,1.343599994534954156e-01,8.543372366025800968e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.195248471748482734e-03,7.628323569225238243e-01,2.299723946057276869e-01
