3.874225132523529957e-01,2.356644781888007356e-01,3.769130085588462409e-01
8.659594728882256121e-01,1.359875161216394721e-02,1.204417754996104928e-01
3.947117606991273203e-02,6.219823936740748183e-01,3.385464302560123873e-01
1.288009557162238528e-01,2.175638202705782176e-01,6.536352240131979574e-01
5.414631639897947712e-01,2.179456442577790420e-01,2.405911917524261867e-01
1.637884403037526415e-01,3.653721964309756820e-01,4.708393632652716487e-01
4.964020866796264309e-01,4.274688160808732817e-01,7.612909723950032903e-02
0.000000000000000000e+00,1.231203495365384426e-01,8.768796504634615019e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385717979927706581e-03,7.132831415284534016e-01,2.833311404916188381e-01
