3.463037024060552915e-01,2.386782128981324580e-01,4.150180846958122505e-01
7.996897589606445367e-01,2.289567626254690805e-02,1.774145647768085587e-01
1.328055039025890019e-02,6.295283873021887411e-01,3.571910623075524316e-01
1.055449502654854793e-01,2.116362608252916611e-01,6.828187889092228735e-01
4.916403898702056963e-01,2.256500236233277834e-01,2.827095865064665481e-01
1.363199728597543348e-01,3.670432311040871531e-01,4.966367960361585121e-01
4.472848097824044800e-01,4.434394577903382206e-01,1.092757324272573272e-01
0.000000000000000000e+00,1.085335164616412773e-01,8.914664835383586672e-01
9.597011200403431364e-01,0.000000000000000000e+00,4.029887995965685671e-02
0.000000000000000000e+00,7.113147490646007931e-01,2.886852509353992069e-01
