4.257258798027480085e-01,2.106342594291651105e-01,3.636398607680868533e-01
8.774031794896544056e-01,0.000000000000000000e+00,1.225968205103455805e-01
4.429660691030096187e-02,6.031845431789740752e-01,3.525188499107249629e-01
2.103325816847195495e-01,1.816079260894365721e-01,6.080594922258438784e-01
5.601279501736072808e-01,1.985882200447542378e-01,2.412838297816384536e-01
2.068696648260615611e-01,3.388292066782827017e-01,4.543011284956557372e-01
4.758419213921852853e-01,4.179496518944580408e-01,1.062084267133566740e-01
1.003755205394041422e-01,8.092176013899554654e-02,8.187027193216003251e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.950747220412186733e-01,3.049252779587813822e-01
