3.915778602825532029e-01,3.104684467071245901e-01,2.979536930103222070e-01
7.582583085514373877e-01,8.064406880449925819e-02,1.610976226440633541e-01
5.323558749669489443e-02,8.178159379672166329e-01,1.289484745360884865e-01
2.382929436077258212e-01,2.270542902401915808e-01,5.346527661520825703e-01
4.928500533978656395e-01,3.185405817843375842e-01,1.886093648177967763e-01
2.131162983079979978e-01,4.590624423254732744e-01,3.278212593665287278e-01
3.888762721784007059e-01,6.111237278215992941e-01,0.000000000000000000e+00
1.742137046007179724e-01,5.681803069488299690e-02,7.689682647043990515e-01
8.944896934056069115e-01,4.613984759775784095e-02,5.937045899663524751e-02
2.647565574908774828e-03,9.513575441659188892e-01,4.599489025917238849e-02
