4.088291724131280502e-01,2.103616915004953014e-01,3.808091360863766206e-01
8.851757772189294826e-01,0.000000000000000000e+00,1.148242227810704896e-01
5.830108177928082502e-02,6.199139034244114388e-01,3.217850147963076668e-01
1.455412650867362045e-01,1.738145059322705743e-01,6.806442289809931934e-01
5.645456180959862458e-01,1.998180749724928207e-01,2.356363069315209058e-01
1.817398714241513502e-01,3.408006393554537938e-01,4.774594892203948282e-01
5.193544495870470179e-01,4.300934066826693214e-01,5.055214373028367458e-02
0.000000000000000000e+00,6.100574264594070539e-02,9.389942573540592807e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081992681084145203e-02,7.187018835704971353e-01,2.604781896186614265e-01
