5.475275989700014723e-01,1.322990144117158762e-01,3.201733866182827071e-01
8.563629921661854993e-01,8.699032098696077991e-03,1.349379757351183984e-01
3.645150678767697383e-01,4.103937697990426292e-01,2.250911623241876602e-01
3.563735827224103758e-01,8.348803711979076170e-02,5.601383801577988208e-01
6.572859617842959912e-01,1.375942828566611154e-01,2.051197553590429212e-01
4.096140887709353584e-01,2.117885866920495297e-01,3.785973245370150564e-01
6.639573159401954694e-01,3.075145812617634533e-01,2.852810279804100096e-02
2.268475526834970168e-01,0.000000000000000000e+00,7.731524473165030109e-01
9.779581510145223255e-01,0.000000000000000000e+00,2.204184898547765364e-02
3.568905220945980394e-01,4.826926404079289190e-01,1.604168374974730971e-01
