3.568175539090870374e-01,2.293047828868994831e-01,4.138776632040134795e-01
8.267434468337334641e-01,4.594769650725791937e-02,1.273088566590086235e-01
1.652501101302110420e-02,6.083128157608502784e-01,3.751621732261286035e-01
1.037345164356385657e-01,1.794112647662635673e-01,7.168542187980978531e-01
5.088733254188289035e-01,2.297367595677644592e-01,2.613899150134066929e-01
1.388631864116717241e-01,3.451123926899373751e-01,5.160244208983908454e-01
4.675552055575713517e-01,4.547474868192172281e-01,7.769730762321142015e-02
0.000000000000000000e+00,6.138476945530884493e-02,9.386152305446912036e-01
9.856919745187697757e-01,1.430802548123026770e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.954026805126863886e-01,3.045973194873136669e-01
