3.686912351050646297e-01,3.331623158541210938e-01,2.981464490408142765e-01
7.606080429577358748e-01,7.924640138909198883e-02,1.601455556531720947e-01
6.101999762901019753e-02,7.960221817963167856e-01,1.429578205746730168e-01
1.720284792059083578e-01,2.998911201120949555e-01,5.280804006819966867e-01
4.901832984132153404e-01,3.178998480259600523e-01,1.919168535608245796e-01
1.850656507156494546e-01,4.842643824024623900e-01,3.306699668818881555e-01
4.309196651241915532e-01,5.690803348758084468e-01,0.000000000000000000e+00
6.560921564463668976e-02,1.809890043400334547e-01,7.534017800153298694e-01
9.164420514780833305e-01,2.344369401839831515e-02,6.011425450351833705e-02
2.643154584754807412e-02,9.094817032507411803e-01,6.408675090171073174e-02
