3.277506464158415622e-01,3.345766073041447908e-01,3.376727462800136470e-01
7.055772942484023202e-01,6.602257294217080130e-02,2.284001328094268368e-01
8.029062447982653061e-02,7.739125187461176614e-01,1.457968567740558219e-01
1.098219582395226213e-01,3.293617287906328572e-01,5.608163129698444660e-01
4.567878112478875319e-01,3.067226280231290514e-01,2.364895607289834167e-01
1.580944987325539342e-01,4.881095302680767412e-01,3.537959709993693247e-01
4.462825434294490634e-01,5.378683546874057919e-01,1.584910188314516202e-02
0.000000000000000000e+00,2.328037304601117130e-01,7.671962695398882870e-01
8.650563154890100748e-01,0.000000000000000000e+00,1.349436845109899530e-01
6.514704595492561146e-02,8.769624106837026201e-01,5.789054336137174073e-02
