3.418859340972399963e-01,2.491559594178932857e-01,4.089581064848667458e-01
7.938927003800366755e-01,2.202030351169969799e-02,1.840869961082636508e-01
1.023997389250688034e-02,7.014188684432827170e-01,2.883411576642103680e-01
1.019694194495206624e-01,1.949773648540868154e-01,7.030532156963925638e-01
4.866420693070373504e-01,2.453052669943019959e-01,2.680526636986606537e-01
1.327570769627671454e-01,3.885569720161531349e-01,4.786859510210797475e-01
4.422162640827633218e-01,5.088565894615399987e-01,4.892714645569668647e-02
0.000000000000000000e+00,5.759962739082416516e-02,9.424003726091758626e-01
9.558026720668667542e-01,0.000000000000000000e+00,4.419732793313319030e-02
0.000000000000000000e+00,7.971374193161797628e-01,2.028625806838202095e-01
