3.353457212797602560e-01,2.539076503349321778e-01,4.107466283853076217e-01
7.797168170910186991e-01,2.788988666648500522e-02,1.923932962424962367e-01
8.782440227832205223e-03,7.228053126366259518e-01,2.684122471355417927e-01
1.004056269805845975e-01,1.880787885060018483e-01,7.115155845134135681e-01
4.775835104741296688e-01,2.547378710811513125e-01,2.676786184447189632e-01
1.303342359786691662e-01,3.946595104612297122e-01,4.750062535601011215e-01
4.334025996485536547e-01,5.329242478832717511e-01,3.367315246817455254e-02
0.000000000000000000e+00,3.787170644485846754e-02,9.621282935551415116e-01
9.479277208547611799e-01,0.000000000000000000e+00,5.207227914523884088e-02
0.000000000000000000e+00,8.230101427593620178e-01,1.769898572406380099e-01
