3.630619142971148183e-01,2.157706286957824515e-01,4.211674570071026746e-01
8.055292271101510693e-01,1.670628100827521029e-02,1.777644918815736719e-01
2.524142249669885513e-02,6.596301685356538158e-01,3.151284089676472666e-01
1.352439523200309746e-01,1.392329467003327881e-01,7.255231009796362374e-01
5.018346320077480271e-01,2.234654529133270062e-01,2.746999150789249944e-01
1.562008590262473351e-01,3.432197934937112893e-01,5.005793474800414034e-01
4.473204791679515346e-01,4.936238236377386568e-01,5.905569719430980857e-02
7.657742966480230416e-03,0.000000000000000000e+00,9.923422570335197479e-01
9.669624414407564927e-01,0.000000000000000000e+00,3.303755855924350726e-02
0.000000000000000000e+00,7.654554884223210287e-01,2.345445115776789435e-01
