4.482821523140377851e-01,2.090401041464558518e-01,3.426777435395063631e-01
8.157515113556610409e-01,5.438718008910455037e-02,1.298613085552343671e-01
1.048949909058873448e-01,5.820956073273432230e-01,3.130094017667693906e-01
2.958143488231495533e-01,1.338507757747415539e-01,5.703348754021089206e-01
5.490607055196109476e-01,2.215173460044343179e-01,2.294219484759547623e-01
2.679912321519755114e-01,3.123650572078675580e-01,4.196437106401569306e-01
4.517847029242563761e-01,4.549447532564283025e-01,9.327054381931529359e-02
2.320625136811637346e-01,0.000000000000000000e+00,7.679374863188362932e-01
9.499452534375174562e-01,3.614224371097769090e-02,1.391250285150488417e-02
5.200958303129815663e-02,6.824108926966241384e-01,2.655795242720776494e-01
