4.128066629403667198e-01,2.643901672296083416e-01,3.228031698300249941e-01
8.328057465924517677e-01,0.000000000000000000e+00,1.671942534075482600e-01
8.587156769239870369e-02,6.920110776789724083e-01,2.221173546286289158e-01
1.922853992394450984e-01,2.691766289181092286e-01,5.385379718424456730e-01
5.457307652057092895e-01,2.325120637993577655e-01,2.217571709949330006e-01
2.110814862441861561e-01,4.180547766432093360e-01,3.708637371126045079e-01
4.915658196428691062e-01,4.514458113572522580e-01,5.698836899987864274e-02
6.602760415252946491e-02,1.904427604384844042e-01,7.435296354089860893e-01
9.320782590301054382e-01,0.000000000000000000e+00,6.792174096989454790e-02
4.641295353752254021e-02,7.913982477553495043e-01,1.621887987071279902e-01
