2.216390023434057222e-01,3.710999791427690986e-01,4.072610185138251793e-01
4.439357484487261307e-01,3.048033643326518716e-01,2.512608872186219977e-01
9.415417701672422479e-02,5.922400258402539253e-01,3.136057971430218361e-01
8.098809914868826398e-02,3.020280211436140450e-01,6.169838797076976356e-01
3.020537390538832190e-01,3.913405683893881881e-01,3.066056925567285929e-01
1.228815293670007802e-01,4.234586590595308953e-01,4.536598115734682968e-01
3.114891809158226166e-01,5.437530051832986100e-01,1.447578139008788012e-01
0.000000000000000000e+00,1.980737916139440336e-01,8.019262083860558832e-01
5.403881972868811445e-01,3.083093295200224349e-01,1.513024731930964206e-01
9.043399219872286232e-02,6.578103599016779102e-01,2.517556478995992553e-01
