3.517959114355523886e-01,2.968093570834334782e-01,3.513947314810141331e-01
7.551385150140058622e-01,1.567082956923364009e-02,2.291906554167605359e-01
6.436022154737659762e-02,7.745031522291115911e-01,1.611366262235118529e-01
1.293151566708636846e-01,2.823997439541590104e-01,5.882850993749773050e-01
4.838711080041745993e-01,2.711764093237270523e-01,2.449524826720983761e-01
1.641527030676911414e-01,4.607140638825521495e-01,3.751332330497567091e-01
4.523016869397012418e-01,5.265864106167674752e-01,2.111190244353131421e-02
0.000000000000000000e+00,1.762522880793132019e-01,8.237477119206867426e-01
8.723618863738522577e-01,0.000000000000000000e+00,1.276381136261477978e-01
3.641903856768304720e-02,8.885247434777530096e-01,7.505621795456389467e-02
