3.896719648540118985e-01,2.524613592305964827e-01,3.578666759153916188e-01
8.672185397624689873e-01,4.482698806836491953e-03,1.282987614306945745e-01
4.379817629284646352e-02,6.888686476893109978e-01,2.673331760178425665e-01
1.305317980712841774e-01,2.287894333477558662e-01,6.406787685809599564e-01
5.436857134442187878e-01,2.336647075288530995e-01,2.226495790269281405e-01
1.665033474933655111e-01,3.975003578411561156e-01,4.359962946654783456e-01
4.996322167291630811e-01,4.716131531163778035e-01,2.875463015445913276e-02
0.000000000000000000e+00,1.196802817022940141e-01,8.803197182977059443e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.172151409706920194e-03,7.918364575821148499e-01,1.999913910081781987e-01
