3.964228445683352642e-01,2.576896955024186031e-01,3.458874599292461882e-01
8.768758489589479899e-01,1.312772718265478372e-03,1.218113783227865871e-01
4.577132154333660857e-02,6.962034993290544538e-01,2.580251791276089168e-01
1.367934112216351028e-01,2.410851048845818190e-01,6.221214838937830782e-01
5.507025564179790500e-01,2.351815656743288518e-01,2.141158779076920704e-01
1.710970194792674759e-01,4.062518233992021832e-01,4.226511571215303409e-01
5.038815307201125471e-01,4.703178069789452631e-01,2.580066230094219676e-02
0.000000000000000000e+00,1.379049073016502813e-01,8.620950926983497187e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.638589008683953199e-03,7.981564108622574150e-01,1.932050001290585850e-01
