3.418574933142082273e-01,2.840339006803758171e-01,3.741086060054160112e-01
7.588858534957990676e-01,1.043355754457674089e-02,2.306805889596242054e-01
3.537859638463702883e-02,7.484114992781182307e-01,2.162099043372447404e-01
1.185874701253569058e-01,2.691060984607924755e-01,6.123064314138506603e-01
4.756886630480743894e-01,2.592666991943128330e-01,2.650446377576127777e-01
1.471624098713069095e-01,4.427805517889072950e-01,4.100570383397857954e-01
4.344645653233140115e-01,5.079021024616268143e-01,5.763333221505923670e-02
0.000000000000000000e+00,1.634692495001601187e-01,8.365307504998399368e-01
8.763196822020649090e-01,0.000000000000000000e+00,1.236803177979350771e-01
3.610583741262121237e-03,8.581470631919201342e-01,1.382423530668177580e-01
