3.882206397975197509e-01,2.398968453074064311e-01,3.718825148950738457e-01
8.301565962333586901e-01,3.867197232451272376e-03,1.659762065341900128e-01
4.154374806609432980e-02,6.881062444090459973e-01,2.703500075248597145e-01
1.648029845490668055e-01,1.989087485767387642e-01,6.362882668741943748e-01
5.253162200373109325e-01,2.297863952711299285e-01,2.448973846915591668e-01
1.796967866610708897e-01,3.831152888637200382e-01,4.371879244752090998e-01
4.645749073100391979e-01,4.846052277193455549e-01,5.081986497061522640e-02
4.231019135987229562e-02,7.713085441496053685e-02,8.805589542251671675e-01
9.615106624131024571e-01,0.000000000000000000e+00,3.848933758689754986e-02
9.220116432106005913e-04,8.008166673536417646e-01,1.982613210031476669e-01
